total_agg,avg_train_loss,avg_train_acc,test_loss,test_acc,time
996,0.7722581940594663,0.7252791068580542,0.8032985273361206,0.7221,1764540400.2344656
997,0.7675160353000348,0.7231570512820513,0.8024798589706421,0.7222,1764540414.8067126
998,0.8176789850358538,0.705668016194332,0.8019331654548645,0.7222,1764540428.1096876
999,0.8718603362895475,0.693069306930693,0.8019799657821656,0.7221,1764540440.9652
1000,0.6989105372574236,0.7553492127573678,0.801618957901001,0.7222,1764540454.8818564
1001,1.0529019423715054,0.6416767432486901,0.8016721335411072,0.722,1764540463.0463812
1002,0.773522189650677,0.7147501015847216,0.8012559455871582,0.7217,1764540467.0675097
1003,0.9144156705676101,0.6763779527559055,0.8005625763893127,0.7228,1764540469.9195642
1004,0.732083878030152,0.740249296340973,0.8001997720718383,0.7219,1764540472.7975438
1005,0.7900857065933118,0.7098569157392687,0.7999641328811645,0.7222,1764540475.740582
1006,0.8596347858460897,0.6905901116427432,0.7991182123184204,0.723,1764540478.6465137
1007,0.7932979687286305,0.7175452399685287,0.7986379430770874,0.7232,1764540481.5360746
1008,0.8812208226538294,0.6972477064220184,0.7981342240333558,0.7226,1764540484.4359787
1009,0.793388729095459,0.702,0.7975675271987915,0.723,1764540487.348468
